$\delta$,Error
8,0.9469118152515235
8,0.7117899123221227
8,0.9227709686098212
8,0.723700832592392
8,0.5208905056366767
8,1.281565169016951
8,0.8067997651228239
8,1.2426272054503953
8,0.7799691042681602
8,1.1933060598703846
8,0.6956070672994704
8,1.1616229874692614
8,0.6321515507074762
8,1.1457113546437727
8,0.6019394687493357
8,1.1481463405186358
8,0.6254711968037918
8,1.067285350014529
8,0.5784733546635089
8,1.0676602367182273
8,0.5798374458771114
8,1.080731440079933
8,0.6055726736396543
8,1.1174496396661835
8,1.753074383215947
8,1.225488112679212
8,1.4379632509104696
8,0.4367727255639243
8,1.36953001500107
8,0.31941834622830534
8,1.3498414694848364
8,0.39174500244805166
8,1.381182048994135
8,0.5876742304920844
8,1.4613968724302937
8,0.8643166207283718
8,1.2488657937829455
8,1.0360146500558178
8,1.2607555604302247
8,0.8331998291825852
8,1.1061221588314414
8,0.8255132455413998
8,0.9902497944580092
8,1.0617731147391243
8,1.148000251907838
8,1.3263635577461703
8,1.4377958700526756
8,1.4995399526666664
8,1.4698270451239588
8,1.1235483411192653
8,1.5491173898617323
8,1.2893135807557563
8,0.7304337981004125
8,0.5297699925789913
8,0.5349178465343768
8,1.1173597555788557
8,1.4387115095939593
8,1.5710581292827555
8,1.4007914403010069
8,0.9902102849644742
8,0.5151203660922358
8,0.9583647780677156
8,0.9548779347815892
8,0.859147615279813
8,1.1417219433209433
8,0.8488722897206733
8,0.9256487532288514
8,0.7631682724536922
8,1.3610099764475871
8,1.1712486385556014
8,0.7849063206580857
8,0.5942717662741951
8,0.9975208396388673
8,1.0856382334810069
8,0.7454373064372397
8,0.6981838881881764
8,0.6591032499793538
8,1.5362342038036871
8,0.697345799924376
8,0.9191889139616538
8,1.153433057673269
8,1.0679773291440209
8,1.287235142673523
8,1.2192933305731972
8,1.0117005642650156
8,1.5482206643631444
8,1.2810871257403915
8,1.1613599990495718
8,0.6798905482578802
8,1.2657616980510498
8,1.3406525795124673
8,0.5520114064647934
8,1.7553813151192057
8,0.7259831063387712
8,1.1233914149059196
8,1.297980785864594
8,0.9320078860966795
8,1.4077401197263508
8,1.4051731185042518
8,1.162855112879866
8,1.005366010614699
8,1.1142103562303927
8,1.0818038830804315
8,1.0804401755680972
8,0.8252431890553061
8,0.6613043490447342
8,1.3660599520634178
8,1.1620781954792736
8,1.0497850312866146
8,1.042341557945689
8,0.5609819015969771
8,1.1516360886080397
8,1.3272023342547628
8,1.1224187367081138
8,1.5850048702782045
8,1.3685546760584248
8,1.4344098127764258
8,1.0958469193482507
8,1.2599964647689144
8,1.3965774691570894
8,0.8415357975485034
8,0.9822261650718808
8,1.244485629818256
8,0.4406554285003699
8,0.8500300538495925
8,0.8505899872543621
8,1.3426328749688954
8,1.0335252727460398
8,1.1029776952186128
8,0.9897272115841607
8,0.986246321815405
8,0.7054215667018274
8,1.4303700617242174
8,0.702112497129453
8,0.8799962253321111
8,1.3400757362629319
8,1.3000038490060204
8,1.413717105390345
8,1.063574473837984
8,1.22712514974748
8,1.691121040228899
8,0.8471503202366183
8,1.4788814042077556
8,0.6365974332952283
8,0.34113596579619104
8,1.469471749677334
8,1.1173007688481067
8,1.0783147669591306
8,1.0394178466819421
8,0.796188950730428
8,0.7571392827014982
8,0.7785843432938028
8,0.684025489228675
8,0.8429729915963126
8,1.0684818651989043
8,1.0731888631483015
8,1.021885240510696
8,1.0717754666259451
8,1.0204007838342435
8,1.0704757656323554
8,1.019035560514844
8,1.0692901747514894
8,1.0177900503584048
8,1.0682190739276956
8,1.0166646933434935
8,1.0672628078667705
8,1.0156598888621649
8,1.066421685487099
8,1.0147759950183197
8,1.0656959794274454
8,1.0140133279972696
8,1.0017282768599833
8,1.0025095807816173
8,0.9896350605524122
8,1.0052671547626926
8,0.98712158902748
8,1.0099848114298429
8,0.9866227156973725
8,1.016635264085103
8,0.9881414918384787
8,1.025180898686625
8,0.9916686471861798
8,1.0355747987811224
8,1.0943942560315882
8,0.9993113044035985
8,1.0993933594081804
8,0.9788097454861617
8,1.0023788362551287
8,0.7922607247677343
8,1.0105789392041011
8,0.7753386037282762
8,0.8896889264188849
8,0.9420804604458602
8,0.8196527066591137
8,0.8793960504405677
8,0.7803396770622483
8,0.8468331239617858
8,0.7825880386302099
8,0.8478693135612887
8,0.759585602852985
8,0.8423185020565878
8,0.7752513063613878
8,0.8474639632095384
8,0.5461342684852797
8,1.076959083696433
8,0.5294142348205547
8,1.058013054383985
8,1.058013054383985
8,0.6339953284912495
8,0.88623385203358
8,0.5599119027380765
8,0.8474639632096664
8,0.5988196247841829
8,0.8423185020567165
8,0.6792233520452204
8,0.8478693135612887
8,0.7500689366753119
8,0.8468331239617858
8,0.7954411016896968
8,0.8056285816400323
8,0.8040295400334669
8,0.7717892361503279
8,0.8382568669198228
8,0.7753386037285561
8,0.9037990680238523
8,0.7922607247677343
8,0.9944838070658759
8,0.8893193339704973
8,1.1125456601785424
8,1.118428470415757
8,1.063707107226835
8,1.0933418915263469
8,1.0689462872644933
8,1.0694319950275983
8,1.0757527697609128
8,1.0467794152081074
8,1.0840970342822822
8,1.0254674778412676
8,1.0939438922225726
8,1.0022180068396558
8,1.1052531838555308
8,0.9763846042484773
8,1.11798052890673
8,0.9518269908996755
8,1.132078101151244
8,0.8665152845624128
8,1.3823247445060207
8,0.8606130240767447
8,1.384296440061143
8,0.8548071215578474
8,1.3863419927220892
8,0.8490995536143336
8,1.3884610760588094
8,0.8434923164180158
8,1.3906533539320651
8,0.8379874240047318
8,1.3929184807450143
8,0.8325869064250876
8,1.3952561016984468
8,0.8272928077392128
8,1.3976658530487327
8,0.75254197023128
8,1.4256312647075935
8,0.7496568758051746
8,1.4250845883331524
8,0.7469175623527193
8,1.4246150197391736
8,0.744325639412238
8,1.4242226351936578
8,0.7418826518039308
8,1.4239074985057736
8,0.7395900754029322
8,1.423669660972558
8,0.7374493130025633
8,1.4235091613389002
8,0.7354616902919398
8,1.4234260257663156
8,1.4379390907905665
8,1.4444888936196354
8,1.021896793573757
8,1.5780331249579695
8,1.0138755120385416
8,1.580460380863609
8,1.0076429968991394
8,1.5839935771055902
8,1.003232586482957
8,1.5886253346715846
8,1.0006683736665698
8,1.5856173065032855
8,0.9999645611843714
8,1.5775276877873055
8,1.0011250727485292
8,1.5694234136047722
8,1.5461135234990924
8,0.8528886188933995
8,1.5274598495633853
8,0.8996788446231662
8,1.5129625781212965
8,0.9504605750508577
8,1.5027420070815982
8,1.0046287075471392
8,1.4579969512113233
8,1.0843640572672866
8,1.4417164988912028
8,1.1193814528070134
8,1.429881978737871
8,1.122754022786341
8,1.4226043510316488
8,1.1224187367083072
8,1.419953683237622
8,1.1235979793013602
8,1.186638792412052
8,0.6687216190860856
8,1.1341117073786955
8,0.8464839236145446
8,1.1448418584508289
8,1.0215544162078636
8,0.887193093016307
8,0.9442939934703488
8,0.6473285098192316
8,0.9540543872775472
8,1.0250721577614053
8,1.0280927445356633
8,1.097661506113482
8,0.989243003162672
8,1.4694691462178522
8,1.3806983487545446
8,1.1703533110801683
8,1.3160847826749407
8,1.684737572645367
8,1.4373772506330726
8,1.233129992332454
8,1.278407966335864
8,1.0367633639613791
8,0.9169883586084496
8,0.9498288203819368
8,1.2041999694601888
8,1.0581273500383857
8,1.20611791495658
8,0.9482979252539312
8,1.11735975557905
8,1.7131411892959663
8,1.553380848367066
8,1.1463735802391972
8,1.1701366312253063
8,1.131229421731261
8,0.702115360644522
8,1.2533852670265948
8,1.0218396875521825
8,0.821540511316042
8,1.2301287499340616
8,0.8753177115587563
8,0.9884218416290628
8,0.9226208233946066
8,0.8527371226095328
8,1.0559619120620574
8,1.516523955733097
8,1.3383916801213238
8,0.7536280660815572
8,0.7324902086223302
8,1.6448808794298129
8,0.8585947190363767
8,0.7408377502097832
8,1.1853006640288877
8,1.1273144257129992
8,1.1149402534697161
8,1.1465710586120765
8,0.8669119709757136
8,1.33687131972393
8,1.2218848931380273
8,1.0907900263118644
8,1.0353383679597015
8,1.0689749729192
8,0.8267934487522541
8,1.9446473666373225
8,1.14417980128375
8,1.299867797371696
8,1.299221140082004
8,1.2987622315294034
8,1.298491270774299
8,1.4498692115732368
8,1.4429399847698972
8,1.4361441901788496
8,1.429483730820738
8,1.4229605070887998
8,1.1037799162802069
8,1.1170957918454048
8,1.1331127108846806
8,1.1517179888369982
8,1.1727884459213982
8,1.1961938199123967
8,1.221799931878997
8,1.0935528902585174
8,1.0878069942595805
8,0.5927225720075985
8,0.6655344769343687
8,1.4387248287995356
8,0.860290134240077
8,0.8623300653931335
8,0.6733396503515049
8,0.6183600318173108
8,0.8862338520334575
8,0.6339953284912495
8,1.2878334638431028
8,1.3461993415648306
8,0.8737048317967007
8,0.8274276471357507
8,0.7210704554917498
8,0.5430336242305225
8,1.1058827990153122
8,0.9905447621493734
8,1.0644288974129954
8,1.0946953371317127
8,1.3284373548944604
8,1.174845703544364
8,1.4768864519053324
8,0.7479495423117751
8,1.0670422405600424
8,1.1104232621553336
8,0.7677848983490103
8,0.6295063607395915
8,0.978498991618201
8,0.9768552345749593
8,0.7290340128927479
8,0.8162984678777915
8,0.7360778010533774
8,1.2920775900457462
8,0.7098687491054483
8,1.4663263586483282
8,1.0521734516662775
8,1.034586484525129
8,1.1759224817225413
8,1.184947864218361
8,1.1532400590787586
8,1.1676762412591242
8,1.2551372842860684
8,1.177266544738245
8,0.8064116278871565
8,1.0196930478456312
8,0.9788097454861617
8,1.0045269385806315
8,1.0188364137473696
8,1.418690312682432
8,1.0672502044645324
8,1.0923638916297915
8,1.4465261193959587
8,1.1554371946214872
8,1.2430385189014113
8,1.2909145600311305
8,0.6262399224752386
8,1.3384332202362117
8,1.5433454399622017
8,1.1212198429734395
8,1.275527028898718
8,0.9740769004383849
8,0.8564739682384042
8,1.1061673226635924
8,1.5767169169721327
8,0.7664957061004577
8,0.745419186144768
8,1.3494723851042847
8,1.41147479184124
8,1.2464909791189631
8,0.6026280736784253
8,0.4092290894300122
8,1.0656959794274454
8,0.704739434607213
8,0.8821040676124282
8,1.1008908672897728
8,1.0636275023799144
8,1.0257440352080238
8,1.0623919132254624
8,0.7542877541992712
8,0.7712411135549997
8,1.352476090155101
8,1.0525798992769453
8,1.243579534858055
8,0.36724391115596117
8,1.0731888631483015
8,0.7926491626889253
8,1.49996934598305
8,0.8740829047058594
8,1.0779795265955967
8,1.0624958951550996
8,0.8434221035625582
8,1.0748968724249557
8,1.4623140503790137
8,1.4019060702791926
8,0.920975529745624
8,0.9249330003690703
8,0.9290678731600899
8,0.9333777904416193
8,0.9378603389786608
8,0.9425130556933097
8,0.9473334333075296
8,1.0749098544027373
8,1.1065052637282835
8,1.139759389520082
8,1.1745313521203338
8,1.2106903782556546
8,1.2563825782473632
8,0.7020962628501606
8,0.716018581926507
8,1.0210947333067193
8,0.9356886621156929
8,0.7717892361500468
8,0.8056285816398976
8,0.7954411016896968
8,0.7500689366750226
8,0.6792233520452204
8,1.3057443430746767
8,1.3994163429742554
8,1.3922137814394349
8,0.9492127640554838
8,1.617157885505345
8,1.0465708627642636
8,1.3838328296987092
8,1.2996286611857717
8,0.9463341954268528
8,1.4817966875154256
8,0.8116417049499789
8,0.8370171926054464
8,1.4352464819302468
8,0.7863575394005474
8,1.0105789392043159
8,1.1381185173083717
8,1.614523823192262
8,1.3173605926679512
8,1.328496137412444
8,1.3648527566891997
8,0.5652059811589721
8,1.0954411427988264
8,0.9475885930716154
8,0.9544862789995933
8,1.3609676902611152
8,1.1594936436225411
8,1.2343765281583903
8,1.3063008726932224
8,0.994147850061454
8,1.0198250233470245
8,1.2888886998013107
8,0.9722996468233469
8,0.855596385211529
8,1.1104015907037577
8,0.75455056799677
8,0.7663715148391494
8,1.3514564779798894
8,1.051269462028651
8,1.2442776659527455
8,0.6029322730869618
8,0.3723202825453106
8,1.0717754666259451
8,0.7967707020442699
8,1.499923915519907
8,0.8748991365855548
8,1.080546315470069
8,1.0620355432041255
8,0.8411949973157932
8,1.4794333915287505
8,1.0727614108708117
8,1.3373816035282928
8,1.244371164835432
8,0.5905668825420314
8,0.9971828703343014
8,0.8893193339706195
8,0.9944838070658759
8,0.9037990680238523
8,1.2250718148809125
8,1.2280396129304605
8,1.3707814369304785
8,1.4103023087941384
8,0.9550213512224993
8,1.5466630743315375
8,0.7760688431779661
8,0.7976854528394667
8,1.4253925965461816
8,1.1025085732879432
8,1.100565492916025
8,1.2391029154850022
8,1.140425130269285
8,0.8074745448768279
8,1.0028618310138453
8,0.6629112536723981
8,1.4055604665960262
8,0.8263905433575676
8,0.9184023054909011
8,1.3086321052614263
8,1.3237339193207742
8,1.5783634127120145
8,0.942080460445745
8,0.8793960504405677
8,1.1800414658207379
8,1.0023975338005802
8,1.2504103121709054
8,1.1428702199555387
8,1.0040648262152294
8,0.9874522795320735
8,0.6412572213349945
8,1.1038903230630988
8,0.9665924338916553
8,1.3542973283909663
8,1.1366378028413557
8,1.228484180244944
8,1.3237028942502962
8,1.1413952619702281
8,1.1173295613833025
8,0.9896350605524122
8,1.0486156716087958
8,1.0456134167099005
8,1.386675012820029
8,1.30457242188181
8,0.9734693958853282
8,0.8375714520758076
8,1.1163008662382574
8,0.7553111945761585
8,0.7618849554131603
8,1.350633246844531
8,1.0502109490014069
8,1.2442823474309421
8,0.6032697236561754
8,0.37772696370025577
8,1.0704757656323554
8,0.801338685291137
8,1.5000924033145404
8,0.8751879600011204
8,1.0833518247712814
8,1.0617824833630882
8,0.8391765305254705
8,1.4788920978736946
8,1.0707412618174263
8,1.0499003308771016
8,1.0467136291550436
8,1.0436360981043493
8,1.0406687062645235
8,1.0378123983909164
8,1.0350680941051387
8,1.0324366865520558
8,1.0299190410740977
8,1.132927591873559
8,0.9518269908999035
8,1.1109959971054004
8,0.9763846042489219
8,1.0903880766180678
8,1.0022180068400888
8,1.069320916851354
8,1.0254674778414792
8,1.0446590045497886
8,1.0467794152081074
8,1.0212921826873271
8,1.0694319950278013
8,1.0933418915265454
8,1.1184284704161451
8,1.2248571217371464
8,1.275854946456712
8,1.8624090534025468
8,0.7186628405814647
8,1.4426759469485906
8,0.8291361662928101
8,0.8263450493261879
8,1.3362783959732678
8,1.2236402808425515
8,1.1871269481695528
8,1.7536217210574228
8,0.8144531157745927
8,1.5835212291008842
8,0.7864693098848836
8,0.7632742635419749
8,1.3277229806329802
8,0.9749179694206086
8,1.2493120643598696
8,0.9839395143900511
8,1.0533889013329123
8,0.9915756195770212
8,0.9593339676060096
8,1.217134580203501
8,1.1725083550566089
8,1.2069103323694124
8,1.1393171230228658
8,0.780134329677159
8,1.2223345676226751
8,1.092339780672928
8,1.1288815969624968
8,0.9837147813731482
8,1.3463927388432888
8,1.1167685408808432
8,1.225401429329564
8,1.3366339865638928
8,1.09465826756209
8,0.98712158902748
8,1.0348458319494367
8,1.3688095901047281
8,0.9775755686944677
8,0.8221626249532126
8,1.067777178971935
8,1.0726679984718448
8,0.7565681324896395
8,0.75778823877352
8,1.3500067560071651
8,1.2444328321024187
8,0.60385692161034
8,0.3834499826781986
8,1.0692901747514894
8,0.8063455250901298
8,0.8758431275848364
8,1.0863942050832835
8,1.061736863852802
8,0.837368211963016
8,1.4784603970376144
8,1.0688370791021837
8,1.2513849694773873
8,0.8274904104690701
8,0.8272928077392128
8,0.8305888319474938
8,0.8325869064250876
8,0.8338167342303806
8,0.8379874240047318
8,0.837172619592764
8,0.8434923164180158
8,0.8406549553172155
8,0.8490995536143336
8,0.8442621766900653
8,0.8548071215578474
8,0.8479926899856045
8,0.8606130240767447
8,0.8518448753945419
8,0.8665152845624128
8,0.7840066040402836
8,0.7954577825279862
8,0.8086083119929537
8,0.8233767731106078
8,0.8396778004721432
8,0.8574239887875058
8,0.8765275662091714
8,1.4081536765738696
8,1.0899192968500644
8,1.107366197217013
8,1.1299184990007176
8,1.097728315220678
8,1.0696731727739623
8,1.046085819580884
8,1.0272740579637678
8,1.4058119471814075
8,0.8334963517427214
8,0.7461084814120144
8,1.3211983068727688
8,1.0557088529581156
8,1.0249348990697003
8,1.3732617387282697
8,0.7399273826599334
8,0.8243718968948234
8,0.6537063752674225
8,1.8986163157787845
8,0.43758476052760614
8,0.8770945269603655
8,0.9877111521337146
8,1.38389234559521
8,0.8361659872450078
8,0.9608471968300166
8,1.3679632995750994
8,1.228030912072104
8,0.8051208196825027
8,1.1597870996169006
8,0.7956442733618433
8,0.7386068458228989
8,1.2672886321722667
8,1.1806993223739641
8,1.0055971212695658
8,1.3418628084898128
8,1.1000477020388875
8,1.2162275109152805
8,1.0734697322471414
8,0.9866227156973725
8,1.4968857415261652
8,1.02032437546858
8,1.3534495310605774
8,1.0990272997137145
8,1.1310388254575903
8,0.9845814270837283
8,0.8095193067489749
8,1.064779073247366
8,0.7583189137848081
8,0.7540877186187726
8,1.349577279456384
8,1.406933728685299
8,1.2447290670850897
8,0.6046931393854237
8,0.38947539476060145
8,1.0682190739276956
8,0.8117831012681508
8,0.6984348266866568
8,0.8768638181714108
8,1.0896714723644445
8,1.06189871140899
8,0.8357714056917318
8,1.0381083018709891
8,1.041156920360116
8,1.0670494835614814
8,0.6891220789569836
8,0.6906174296714
8,0.6922448618232762
8,0.6940034462241761
8,0.6958921885731054
8,0.6979100321378184
8,0.7000558605537601
8,0.7023285007232948
8,0.7722336716539289
8,1.616980985714791
8,1.3150709872056938
8,1.002038589428066
8,0.8072668210536148
8,0.8215452494116264
8,0.841623689463808
8,0.8670993218087288
8,0.8975126709261351
8,0.9323806714231031
8,0.971223661054008
8,1.0569467861332469
8,1.4814276754755493
8,1.0267539146000049
8,0.9672778348746691
8,1.3681297631887421
8,1.087914712149082
8,0.942142412489351
8,1.2198694225116584
8,0.507316903849082
8,0.5209186602879701
8,1.00580546155386
8,1.0400641310416723
8,0.9998697585633529
8,1.3499247149623614
8,0.9996121517843691
8,1.1415606032771783
8,1.2073783830101774
8,1.1946593744357625
8,1.3182099939173368
8,0.759585602852985
8,0.8413932933281719
8,1.4042814852388381
8,1.1318629776324294
8,1.1463814319129613
8,0.770589920950363
8,1.2778573674506606
8,0.6044336729840545
8,1.237743402054145
8,1.2185951476562014
8,1.166977159382439
8,1.0319366893843076
8,1.3388379658443057
8,1.20582100228497
8,1.2668663078334588
8,1.0538533952440259
8,0.9881414918384787
8,1.0103507090797392
8,1.3406809496203147
8,1.0695146257397332
8,0.7997726650245861
8,1.0636896857742764
8,0.7605601280422629
8,0.7507892533382363
8,1.3493450053118352
8,1.4082919419547364
8,1.2451709483549125
8,0.6057373717794947
8,0.3957893894856111
8,1.0672628078667705
8,0.8176428202813179
8,0.7000093838214307
8,0.8782487573411598
8,1.0931815141017989
8,1.062267931202367
