$\delta$,Error
8,1.114962001498159
8,0.5514568573512946
8,0.7848644864641662
8,0.8036262852145873
8,1.0927615390642598
8,1.0908730271473006
8,0.888101425192503
8,1.3012080293953632
8,1.221742790197262
8,1.154322301131759
8,0.9544564107553251
8,0.9341760315474161
8,0.6988331568313587
8,1.1515516744852532
8,0.7799997691424024
8,0.9840288707200762
8,1.2500811004225816
8,0.9879821429792788
8,1.1923085504221866
8,0.8868272904746689
8,1.5628349614636765
8,1.2618741724132496
8,1.5135460054303118
8,1.3668963107984098
8,1.2149100132669477
8,0.7109917386562291
8,1.087426997207345
8,0.7232215950950508
8,1.0004187962568645
8,0.7506786776676341
8,0.931517472444941
8,0.8411538778347817
8,1.118585204270918
8,1.4211391692542221
8,0.765316153328606
8,0.789874935761788
8,0.7483757449364152
8,0.8174449980601913
8,0.7351392259176059
8,0.8474715478888432
8,0.7258092670707087
8,0.8797030823103686
8,0.7205376379194033
8,0.9139063357312782
8,0.719413558365301
8,0.9498683365979398
8,1.1134612456367916
8,1.045148225487215
8,1.082724059738835
8,1.04553610527345
8,1.0536270035688842
8,1.048318422445948
8,0.9377993734510792
8,1.0969607331871896
8,0.9335099987724128
8,1.100832140346439
8,0.9293804980145816
8,1.1048318330682663
8,0.9254130114123659
8,1.1089584232864527
8,0.9216096313579324
8,1.1132104998029233
8,0.9179723976522516
8,1.117586630307061
8,0.9145032927282731
8,1.1220853633687746
8,0.9112042368698705
8,1.1267052303987486
8,1.2690353025778471
8,1.042919332221138
8,1.2869543940567834
8,1.2910600733086615
8,1.2864274719520215
8,1.2967306689429634
8,1.2860218798257113
8,1.3024890239445674
8,1.2857377324999224
8,1.3083339795508653
8,1.285575110502848
8,1.3142643803405933
8,1.285534059953748
8,1.320279074911516
8,1.285614592497896
8,1.3263769165285113
8,1.2858166852912816
8,1.3325567637376918
8,1.315053339565415
8,1.4716846541157496
8,1.3264910665338878
8,1.5026460899543348
8,1.3396990403329028
8,1.5345101692321794
8,1.3546254807605782
8,1.5583570366594444
8,1.3712142695305538
8,1.575217497928628
8,0.766649710424171
8,1.0523220435283702
8,0.7424502410849685
8,1.0604394618937931
8,0.7205070847517281
8,1.0559717448054204
8,0.7010321494507943
8,1.0534994495619918
8,0.8509076611661335
8,0.8096046093711821
8,0.8641743104008218
8,0.8747379545252469
8,0.9106266946401516
8,0.9584888578205054
8,1.2723291370072327
8,1.6057204593982661
8,1.1744794354198496
8,1.616701792468087
8,0.8809482688615948
8,0.7711283853848823
8,0.7557377365889961
8,0.8131451864392292
8,0.6483225579480542
8,0.8554750982722743
8,0.5688740548915876
8,0.9080533008851767
8,0.5301190244253969
8,0.9831408066803986
8,1.6019598374380055
8,1.484507260571386
8,0.9843792791434783
8,1.1863565471043724
8,0.9182079736703754
8,1.3440255832381605
8,1.4509591402821347
8,1.2445751752241534
8,0.5156060733865516
8,0.7131112867411249
8,1.0557861117892622
8,0.6958367424551979
8,0.4791068727656969
8,0.4998027515571338
8,1.267683331964564
8,1.1392507468731061
8,0.9870799084523874
8,0.5417970596936131
8,0.21266686066337653
8,0.5729508746036263
8,1.4653975227433926
8,1.3214866597465287
8,0.9565641116699054
8,0.7157143416344188
8,0.6399576776466321
8,0.8077697891872213
8,1.1578618503204292
8,1.3632329093560493
8,1.5416646137389993
8,0.6530307389686562
8,1.3861179039256275
8,1.5241895137103503
8,1.3650605180872726
8,1.3621664274802507
8,1.4392311220795513
8,0.9289411923084953
8,0.6411708307136145
8,0.886156310511778
8,0.8403508532282429
8,1.0806430303861105
8,0.6653183560330987
8,0.6200098958831965
8,1.114354154199308
8,1.0109354902549985
8,1.088025481839307
8,1.21535189243388
8,0.9912942272728696
8,1.2069082350312286
8,1.3059636044117282
8,0.7727782733353046
8,1.1190275976392674
8,1.0041048486405375
8,0.9584082660631651
8,0.6682162780511092
8,1.0173643836144406
8,1.0403666009221526
8,1.1746403108464927
8,1.2338647591898049
8,1.2681659566745094
8,1.738945366489321
8,1.035260530632282
8,0.716255354653462
8,0.8116777173480887
8,1.1027673566908782
8,0.33533754968431007
8,0.9473541590849729
8,0.8864645148780954
8,0.6685661127296934
8,1.1094552390505121
8,0.8718188669579754
8,0.846765421156252
8,0.9752823575913194
8,0.7848972209321726
8,0.7359818982907391
8,1.060189723015686
8,0.5758849344584729
8,0.7901257233373242
8,1.3020188756673592
8,1.153757502155894
8,1.3581726485833736
8,1.3355625328842209
8,1.2420731657469641
8,1.7630698094109765
8,1.618129106862771
8,0.806726603565115
8,0.8511533142999869
8,1.1106411917255046
8,0.4672389541388124
8,0.7861086926740548
8,0.8538354468578838
8,0.6825636657370533
8,1.2275186537772889
8,0.798170893044803
8,0.8117363095594871
8,0.9183042247609615
8,0.8183529490947365
8,0.818481165557543
8,0.6431204311017126
8,1.1104251408170032
8,0.6994082447323804
8,0.6569530456190631
8,1.313088591770435
8,1.1842199626077767
8,1.369652356624251
8,0.7112142316253068
8,0.8329845929437565
8,0.7082269663404476
8,0.8292229638731502
8,0.7053030799902467
8,0.8254958030803533
8,0.7024646950076804
8,0.8218180565934446
8,0.6997127584048526
8,0.8182171475305048
8,0.6970269834355237
8,0.8146257429221381
8,0.694451011699822
8,0.8111170700204489
8,0.6919214806321293
8,0.8076516998518657
8,0.6604690079378364
8,0.7505426451018035
8,0.6587100012604524
8,0.7421721148106561
8,0.6585144751686636
8,0.7349083366212851
8,0.6598838768332962
8,0.7287860171423491
8,0.66280857485037
8,0.7238334085607107
8,0.6672674928879729
8,0.7200747065295523
8,0.6732323310283351
8,0.7175287179878929
8,0.680678964502945
8,0.7162096997725677
8,0.784455029220909
8,0.9203494324537136
8,0.8349106088130965
8,0.9528957922859439
8,0.9008867101248362
8,0.9716202669189946
8,1.3924517495296702
8,0.5088932973628199
8,1.3751395155725175
8,0.5268108725899913
8,1.369196591626586
8,0.5705859781501746
8,1.3752906645972516
8,0.624955819858974
8,1.39328676240998
8,0.5892003483642915
8,1.4227575331707891
8,0.5770000631012218
8,0.9542497895302142
8,1.1734866494038594
8,1.1613023969248286
8,1.0448734819807017
8,1.0067254088398867
8,1.4704822762365102
8,0.8801448158631803
8,1.5089016348230044
8,0.8509918957358967
8,1.4985072971763844
8,1.0258651040339282
8,0.9312790744515556
8,0.9273571219719984
8,0.7739280041538962
8,0.9701175265863603
8,0.6753692144782848
8,1.1330812012274674
8,0.736592057646818
8,0.7180243621686765
8,1.3657223208786011
8,0.788546617415501
8,1.3181096055809098
8,1.0336174434946757
8,1.0093811096346985
8,0.8645383101385311
8,0.9311397162529081
8,0.7737683967568003
8,0.937654988565706
8,0.4219344960078484
8,1.2022719527816532
8,0.9907243352278157
8,1.1394850975295787
8,1.3255475977530218
8,0.6846969961258373
8,1.279967074907234
8,0.9554621289502147
8,0.7956892724374282
8,1.214615719605807
8,0.8272006522854701
8,1.4601609268663516
8,1.176574780490505
8,0.688226032272512
8,0.9455551308631178
8,0.9027535091929645
8,1.292856249255685
8,0.7030581449822101
8,1.033674117029026
8,0.8866527408622215
8,0.8906721878545043
8,1.0975824019896414
8,0.8782744227162618
8,1.0911294957272224
8,0.7304883396567108
8,1.267540431155724
8,0.9678915214703099
8,1.2513323719919403
8,1.2366138092409338
8,1.0066933360629118
8,0.9733230437856794
8,1.083022872552131
8,1.1618044671392889
8,1.1254489432748471
8,1.0158454149665241
8,1.0447845008675825
8,0.9796704639023143
8,1.0981764157274192
8,0.8820718145470688
8,1.1179631797586664
8,0.7670566692280971
8,1.1797496964066256
8,1.5369640541393823
8,1.4363656592025997
8,1.178835729657818
8,0.6193694897867552
8,1.0919067787817938
8,0.605933792044602
8,1.0410169745269588
8,0.6616318929946085
8,1.0037545560130336
8,0.7716356454553737
8,1.1208535404159286
8,1.1877892212923555
8,0.9643442708793065
8,1.1757850658910218
8,0.7867814215235974
8,0.7257583507525116
8,0.789129217296289
8,0.7563143913273513
8,1.1669180379402748
8,1.4474221537930585
8,1.1581485059894991
8,1.454683054831359
8,1.1513491450937428
8,1.4634673250965413
8,1.1465550066247832
8,1.4737477247220405
8,1.1437913052004143
8,1.4854931920107672
8,1.1430727683809332
8,1.498669280990734
8,1.1444032484675535
8,1.5132386219457354
8,1.1811754998503272
8,1.5925477556973442
8,1.1842833299127609
8,1.5943939850466793
8,1.1875063639428467
8,1.5963186487849998
8,1.19084366653796
8,1.5983214635655278
8,1.1942942797716565
8,1.6004021359832883
8,1.1978572244178118
8,1.602560362780644
8,1.201531501175526
8,1.6047958310576331
8,1.520440149775757
8,1.3014871604451637
8,0.784229570224175
8,0.6576244879644486
8,0.7776622498982383
8,0.6622698573533009
8,0.6811530698789269
8,0.7679353772529666
8,0.6771880968152286
8,0.7748450383650444
8,0.6733901806315523
8,0.7818460689851872
8,0.6697621632446602
8,0.7889360366736036
8,0.6663068199388071
8,0.7961125652839037
8,0.6630268503761992
8,0.8033733350747905
8,0.6599248694988006
8,0.8107160826586987
8,0.6570033983822777
8,0.8181386008007031
8,0.6391797446335524
8,0.98041257374072
8,0.6451647448238478
8,1.0153922062155276
8,0.8009402181895096
8,1.0784013429353414
8,0.7712741283572422
8,1.067614689201942
8,0.7429647244533566
8,1.0584247481792095
8,0.7161729087584598
8,1.05087341070185
8,0.6910752067951076
8,1.0449961999383097
8,0.6678626358790497
8,1.0408214761686743
8,0.6467382098719668
8,1.0383697739371132
8,0.8339757726175173
8,1.0386669019214283
8,0.7821727649873447
8,0.9975507897455752
8,0.7603740527521903
8,0.9805519078219442
8,0.9889147236139061
8,1.067529888781214
8,1.2743420060068105
8,1.0647907901904698
8,1.3377873529415654
8,0.9609897536169011
8,0.8808327805918182
8,0.8737919669620672
8,0.9032205451366735
8,0.805865007260896
8,0.9472234581127384
8,0.7519120606273444
8,0.9997352792521097
8,1.3198917144643818
8,1.5048026898150977
8,1.086744745868867
8,1.4974740425369115
8,1.4231485245839268
8,0.8644172974850346
8,0.943355768438163
8,0.8877454088532968
8,1.3331881198431537
8,1.422958934152188
8,0.9180432174520222
8,1.0375176809539308
8,0.7363915616713832
8,0.8484184944143044
8,1.205796166053377
8,0.6072830577292377
8,0.6818330279762155
8,0.5464574012911358
8,0.7910467549294498
8,1.1832165797889729
8,0.3382375688380364
8,0.617982486261051
8,1.2727320381472937
8,1.476321793425955
8,1.4810847704669095
8,1.2205347085639218
8,1.2208680719981992
8,0.958660091157375
8,0.9990911843361127
8,0.8808968134691069
8,1.3375229658916679
8,1.5847292427821242
8,1.3854998765883288
8,1.4206782497930497
8,1.4802725465654891
8,0.9077424541393786
8,0.6453382798673526
8,0.8137183924054737
8,1.0796625636502772
8,0.6906619298266983
8,0.7318111804158018
8,1.1020255110961419
8,1.0589894756425795
8,1.0911947386569527
8,1.2058070362131295
8,1.0058992010041627
8,1.0885192068151988
8,1.0581395654625676
8,1.29671624490671
8,0.8320328560645459
8,1.0922824076383648
8,0.9195768938415025
8,0.7341038772127146
8,1.054240938192351
8,1.0213293047431593
8,1.169223079750527
8,1.2270753273674646
8,1.262720098358739
8,1.739258440008085
8,1.0111610930755073
8,0.7113360517769212
8,0.8135413994901171
8,1.1059969348923595
8,0.3279058268970539
8,0.9532236176117299
8,0.8952202571327886
8,0.6727005461136857
8,1.1143841059196857
8,1.0306175751901518
8,1.0327004585355986
8,0.8551973163597588
8,0.9852158528672827
8,0.7707002199725373
8,0.7504366516810217
8,1.0566438841753878
8,0.5640164276494574
8,0.8077428980469606
8,1.3023281780217073
8,1.152088603291404
8,1.358276557832105
8,1.3312186608133725
8,1.2417591333577376
8,1.7615878528775788
8,1.6172921175499246
8,0.8025938626873023
8,0.8487204158533286
8,1.1094364925115485
8,0.4616518494545778
8,0.7905459067959129
8,0.8537504313566286
8,0.6809514043312853
8,1.2312746812473876
8,0.7994934536962728
8,0.8119280692057887
8,0.9194402256015729
8,0.8186808647308668
8,0.6451315038472423
8,1.108494901359241
8,0.6952550555437431
8,0.6605993488389849
8,1.3123838642611654
8,1.1829069858237755
8,1.3690272577060676
8,1.1595938020592502
8,0.7833030459277823
8,1.1566227586180302
8,0.7831967825912978
8,1.1536624121272971
8,0.7831790370219099
8,1.1507604369550022
8,0.7831969339119137
8,1.1479065106129973
8,0.7832759266334894
8,1.1450747487012376
8,0.7834434133936664
8,1.1422989693468728
8,0.783646516089629
8,1.1395660820532723
8,0.7839105825976489
8,1.0943129455884366
8,0.7004725528843548
8,1.0875325973474883
8,0.6826560985847394
8,1.0815454344832283
8,0.6655026978269936
8,1.0763672429167437
8,0.6490649326284067
8,1.0720049598650592
8,0.633398488446973
8,1.068471127529306
8,0.6185634745576597
8,1.0657740324015335
8,0.6046229264950201
8,1.063926856097757
8,0.5916245371490662
8,1.0337669913389127
8,0.5985972249472827
8,1.035542024448645
8,0.6576571374518818
8,1.050638089459024
8,0.7291814047204771
8,1.0791962395301802
8,0.8093345172027839
8,1.1194728570563295
8,0.8149292261205637
8,1.1710379672320055
8,0.8314667862513134
8,1.2326998757668712
8,0.8620813036285785
8,1.4538394053804262
8,0.5238513194685123
8,1.1170929721010583
8,1.0153494596479193
8,1.0932918062628079
8,0.9799004952186657
8,1.1043265618540308
8,0.9833148863921606
8,0.7898929977599529
8,1.326567887405438
8,0.6004962267439389
8,1.3259379129142266
8,0.49754220930014453
8,1.3728969635788213
8,0.59704895589491
8,1.3460459204803168
8,0.981253762815525
8,0.7170674845473497
8,0.9913110280785534
8,0.5934859081591333
8,1.0941528846782125
8,0.4992743123932062
8,0.5618394524379637
8,1.172885266039222
8,0.6143279573302017
8,1.0716647643506323
8,0.8170284573571724
8,1.0454660216924718
8,1.1497952225512682
8,0.6562873623909884
8,0.7233564705371375
8,1.4043612206402079
8,1.2006692998038198
8,1.081926875432851
8,1.0988321736151025
8,0.9259609088870525
8,1.0311043312404722
8,1.2336522672610433
8,0.744770185197705
8,1.2510675455607467
8,0.9213271758448102
8,0.9976066726444699
8,0.9012589377554245
8,1.0190410077230692
8,0.6924491073928257
8,1.2300858894987998
8,1.2519106078239448
8,1.0610055658615085
8,1.069289612235844
8,1.187348344211682
8,1.2015117909478326
8,1.1438586447406456
8,1.230767914594422
8,1.115473267869831
8,0.7372279477921548
8,0.7910542716072443
8,0.6382881084630502
8,0.8201856107989893
8,0.5964533600363779
8,0.8958263840229957
8,1.397702640314375
8,1.692261390344145
8,1.3291915767857587
8,1.6900755060911288
8,1.369426338677713
8,0.8805488449895057
8,1.3462372597293881
8,0.895473714228434
8,1.3501858850628874
8,0.9493087242012899
8,0.8729908205163766
8,0.6909796958720785
8,0.756389095404991
8,0.6817801105806696
8,0.6744751110510284
8,0.7233191781288876
8,0.6747797089460895
8,1.0656246064755288
8,0.6555907770088328
8,1.053578384943333
8,0.6388149297324877
8,1.0432222489810583
8,0.6246466187011824
8,1.0346069517330738
8,0.6132665964457359
8,1.027776271683541
8,0.6048322698350805
8,1.0227659658757862
8,0.599467986807957
8,1.0196028704979008
8,0.5972564742531677
8,1.0183041993222355
8,1.0807086825632475
8,1.2118591756850028
8,1.0802141384399315
8,1.211418173055968
8,1.0798238503938757
8,1.2110701684889278
8,1.0795379315002416
8,1.2108152421707234
8,1.0793564647011589
8,1.2106534528991062
8,1.079279502683046
8,1.210584838016616
8,0.9930316053121924
8,1.1077142690823176
8,0.9891784625467959
8,1.1077658410580378
8,0.9854207895135972
8,1.107302549402646
8,0.9352788920000608
8,1.1150264921233173
8,0.9335232551436455
8,1.1163411391071334
8,0.9318811995042728
8,1.117747468787168
8,0.9303533264883057
8,1.1192451355660014
8,0.928940199501438
8,1.1208337733074998
8,0.9276423429393975
8,1.1225129957721642
8,0.9264602412412667
8,1.124282397068554
8,0.9253943380044791
8,1.1261415521281348
8,0.928775069537234
8,1.181371008176417
8,0.9350578274551371
8,1.1962982079858362
8,0.9431482343411053
8,1.2124173440506845
8,0.9530002537048703
8,1.2296815441954576
8,0.9645599077023397
8,1.2480432902627054
8,1.3284452550195898
8,1.2956659886385333
8,1.315810673740323
8,1.2917117866611116
8,1.3042745734003733
8,1.2889223620989412
8,1.2938663364711793
8,1.2873052867416832
8,1.1453561941356667
8,0.7654749672060447
8,1.0153532049017238
8,0.9823947142420402
8,0.9512871563799036
8,0.9531897012793754
8,0.9057794089805228
8,0.9456676021721582
8,0.881708218303214
8,0.9369174985130359
8,0.7564540702502458
8,0.820138876773111
8,0.755433495113281
8,0.8191976454651001
8,0.7814222490634204
8,0.8432234271692457
8,0.8318928162773078
8,0.8901969863853194
8,1.0172191832670443
8,1.0622405800545118
8,0.9376046673399017
8,1.0544236102452835
8,1.833455468665291
8,1.7872255884831205
8,1.5974092938017976
8,0.7884871009353639
8,1.5655804852168196
8,0.8720269460488345
8,1.002293797676498
8,1.269681624798786
8,0.9581787079346775
8,0.7999639672109506
8,1.0013745822978533
8,1.1745139731756074
8,1.2581913712445447
8,1.0088621608896469
8,0.90656383209011
8,1.1578176890683465
8,1.1258126933553494
8,1.2929191033617473
8,1.3025066415812314
8,1.0369199108326987
8,0.9888953042005268
8,1.3215574004089268
8,1.2481003865157432
8,0.6006521050181921
8,0.5019802345710043
8,0.4033370107092242
8,0.9403785545323724
8,0.9384141288093875
8,1.073223893778143
8,1.1259854168548717
8,0.9564648089485128
8,1.049650312362679
8,1.0346234832205596
8,1.3119987847541008
8,1.4581950431153252
8,1.4442482510164592
8,1.3859268634670843
8,1.478668887855755
8,1.431629971781757
8,1.5324304797391595
8,0.9090802249272751
8,0.6712838725834342
8,0.8152104724828992
8,1.0953683368967522
8,0.69693531429319
8,0.8400801743979965
8,1.0983327139982824
8,1.07038807927322
8,1.1073100242556766
8,1.2038959720734002
8,0.9976004839396729
8,1.039073135054909
8,1.2978952438058593
8,0.9020507398350895
8,1.072829380114365
8,0.8899360334411157
8,0.8084759195523229
8,1.0570293505573707
8,1.00592456966044
8,1.169191707157623
8,1.2214068241322396
8,1.25891126355676
8,1.7404303544249218
8,0.9882363709854106
8,0.7088108851532072
8,0.8166379420193388
8,1.1103756898395356
8,0.3249538085768458
8,0.9604020550508092
8,0.9045589187609818
8,0.6787245739533921
8,1.120000314255284
8,1.0358514048996441
8,0.8647829217496639
8,0.9954661518902849
8,0.7569066506331749
8,0.7658419279039289
8,1.052888273071345
8,0.552348656718152
8,0.8183689721561226
8,1.3031816198398414
8,1.1504338502868443
8,1.358694267932719
8,1.326969483937481
8,1.2415489693105914
8,1.7601692534091478
8,1.6165115567422053
8,0.7985741870850026
8,0.8462195215046725
8,1.1083150782236877
8,0.45620189560525803
8,0.7950747903329634
8,0.8537364579441008
8,0.6792352215468536
8,1.2350840617545948
8,0.8008749233029168
8,0.8122051657530637
8,0.920518811789937
8,0.8189519943221272
8,0.6472267492037498
8,1.1065198622503458
8,0.6911485337780043
8,0.6641751437128809
